ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","1.14(-0.29,2.55)","2.05(0.64,3.42)","2.13(0.66,3.62)","3.03(1.52,4.59)","0.1152","0.0031","0.0056","0.0002","1.0007","1.0013","1.0010","1.0012",2398,2271,2188,1973,3342,3081,3015,3284
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","-2.32(-3.66,-0.94)","-4.55(-6.05,-3.02)","-5.34(-7.05,-3.62)","-6.43(-8.39,-4.44)","0.0023","0.0002","0.0002","0.0002","1.0011","1.0018","1.0015","1.0024",2514,2003,1816,1687,3366,2763,2601,2649
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_6_EQI+SM+PA+OB","0.00","0.63(-1.01,2.26)","0.50(-1.21,2.23)","0.73(-1.14,2.56)","1.12(-1.02,3.29)","0.4539","0.5713","0.4414","0.3047","1.0007","1.0020","1.0012","1.0026",1884,1473,1315,1283,3428,2597,2713,2319
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","1.58(-0.20,3.30)","0.69(-1.06,2.51)","2.15(0.34,3.97)","3.29(1.30,5.23)","0.0802","0.4530","0.0240","0.0015","1.0005","1.0013","1.0019","1.0007",2307,2037,1983,1831,2733,2502,2810,2594
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","1.58(-0.50,3.61)","1.79(-0.21,3.82)","2.08(-0.01,4.14)","2.33(0.21,4.36)","0.1264","0.0810","0.0527","0.0273","1.0015","1.0030","1.0021","1.0021",1955,1861,1707,1765,2950,2857,2411,2564
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","1.17(-0.25,2.56)","0.80(-0.76,2.35)","0.75(-1.05,2.52)","-0.36(-2.20,1.45)","0.1119","0.3256","0.4130","0.7242","1.0009","1.0009","1.0012","1.0011",2775,2240,2020,2040,3684,3483,2851,2907
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","0.60(-0.92,2.17)","1.36(-0.15,2.94)","1.62(0.00,3.23)","2.79(1.07,4.51)","0.4426","0.0785","0.0498","0.0019","1.0017","1.0023","1.0017","1.0024",2316,2096,2191,1988,3288,3029,2709,2772
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","-3.35(-4.88,-1.88)","-5.40(-7.09,-3.74)","-6.32(-8.33,-4.51)","-6.84(-9.14,-4.69)","0.0002","0.0002","0.0002","0.0002","1.0019","1.0031","1.0031","1.0037",2452,1808,1483,1427,3444,3074,2736,2667
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_6_EQI+SM+PA+OB","0.00","0.57(-1.77,2.94)","-1.41(-3.83,1.05)","-1.55(-4.11,1.04)","-2.51(-5.50,0.46)","0.6326","0.2543","0.2410","0.0981","1.0006","1.0000","1.0011","1.0014",2690,2070,1833,1706,3150,3444,2873,2839
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","2.69(0.23,5.14)","0.59(-1.94,3.09)","0.71(-1.92,3.35)","1.48(-1.37,4.28)","0.0352","0.6455","0.6026","0.3168","1.0011","1.0020","1.0013","1.0025",2018,1794,1706,1663,2832,2567,2599,2604
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","1.21(-1.73,4.13)","0.24(-2.70,3.19)","1.59(-1.38,4.52)","0.68(-2.41,3.69)","0.4197","0.8584","0.2851","0.6609","1.0041","1.0041","1.0048","1.0034",1657,1552,1535,1596,2747,2611,2563,2782
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","1.30(-0.80,3.39)","0.73(-1.56,3.08)","0.00(-2.55,2.63)","-0.72(-3.50,2.11)","0.2164","0.5476","0.9979","0.6047","1.0008","1.0009","1.0016","1.0015",3387,2465,2191,2075,3802,3492,2993,3228
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","-0.12(-2.34,2.17)","1.51(-0.64,3.74)","3.52(1.09,5.85)","3.60(1.08,5.98)","0.9313","0.1714","0.0031","0.0048","1.0013","1.0005","1.0006","1.0004",2427,2424,2288,2168,3411,3362,3274,2740
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","-2.50(-4.76,-0.22)","-6.30(-8.78,-3.88)","-8.64(-11.41,-5.97)","-9.33(-12.61,-6.19)","0.0294","0.0002","0.0002","0.0002","1.0026","1.0032","1.0036","1.0040",2687,2102,1892,1715,3064,3189,3082,2625
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","3.19(1.47,4.83)","3.18(1.57,4.80)","3.49(1.71,5.13)","4.21(2.27,6.01)","0.0002","0.0010","0.0002","0.0002","1.0011","1.0008","1.0011","1.0008",1727,1633,1319,1356,2979,3082,2302,2483
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","2.80(1.07,4.55)","1.83(0.05,3.66)","2.77(1.02,4.50)","3.70(1.89,5.50)","0.0019","0.0444","0.0006","0.0010","1.0031","1.0035","1.0037","1.0053",2236,1926,1720,1608,3357,3119,2786,2724
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","-0.44(-2.22,1.36)","0.78(-1.02,2.53)","0.70(-1.06,2.47)","1.74(-0.01,3.55)","0.6172","0.3910","0.4310","0.0535","1.0024","1.0024","1.0023","1.0032",1752,1611,1548,1567,2495,2933,2453,2224
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","0.26(-1.02,1.56)","1.91(0.52,3.34)","-0.16(-1.70,1.36)","-0.91(-2.53,0.67)","0.6901","0.0085","0.8500","0.2677","1.0007","1.0029","1.0035","1.0031",2745,2452,2020,1942,3374,3114,2998,2687
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","1.90(-0.04,3.76)","2.77(0.83,4.61)","2.10(0.25,3.85)","2.99(1.13,4.77)","0.0581","0.0060","0.0269","0.0027","1.0010","1.0023","1.0017","1.0024",2297,1683,1611,1602,3268,2782,2647,2511
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","-1.84(-3.19,-0.49)","-1.92(-3.43,-0.47)","-2.17(-3.84,-0.48)","-1.93(-3.87,-0.02)","0.0110","0.0115","0.0127","0.0494","1.0002","1.0009","1.0008","1.0013",2323,1984,1781,1881,3088,3262,2755,3159
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","5.11(3.33,6.85)","5.94(4.23,7.62)","6.14(4.40,7.94)","6.41(4.47,8.35)","0.0002","0.0002","0.0002","0.0002","1.0029","1.0035","1.0048","1.0048",2405,2130,1692,1677,3214,2979,2639,2485
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","3.43(1.50,5.28)","2.25(0.33,4.16)","2.61(0.77,4.45)","3.79(1.81,5.84)","0.0006","0.0235","0.0031","0.0002","1.0028","1.0041","1.0055","1.0058",1868,1496,1357,1264,3077,2485,2337,2310
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","-0.29(-2.23,1.60)","0.89(-1.08,2.77)","1.40(-0.49,3.28)","2.84(0.93,4.72)","0.7709","0.3597","0.1506","0.0023","1.0025","1.0025","1.0023","1.0030",1621,1327,1346,1347,2624,2179,2271,2215
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","1.65(0.29,3.04)","1.88(0.35,3.35)","1.08(-0.56,2.73)","0.29(-1.41,2.02)","0.0206","0.0160","0.1935","0.7380","1.0026","1.0019","1.0027","1.0027",2763,2087,1788,1740,3615,3021,2876,2584
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","4.70(2.65,6.73)","6.26(4.25,8.26)","6.20(4.24,8.18)","7.18(5.20,9.17)","0.0002","0.0002","0.0002","0.0002","1.0032","1.0054","1.0060","1.0053",1928,1520,1367,1449,2648,2510,2198,2481
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","-0.83(-2.28,0.60)","-1.54(-3.16,0.12)","-2.30(-4.14,-0.53)","-2.40(-4.51,-0.41)","0.2514","0.0569","0.0090","0.0202","1.0012","1.0034","1.0025","1.0024",1891,1572,1479,1437,2819,2149,2305,2593
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","5.63(3.84,7.45)","6.65(4.89,8.36)","5.77(3.94,7.61)","6.06(4.02,8.07)","0.0002","0.0002","0.0002","0.0002","1.0002","1.0002","1.0003","1.0008",2546,2435,1889,1947,3568,3025,3427,2650
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","4.71(2.57,6.81)","3.00(0.96,5.02)","3.87(1.95,5.85)","3.92(1.87,5.95)","0.0002","0.0081","0.0006","0.0006","1.0021","1.0021","1.0026","1.0016",1686,1602,1582,1669,2634,2714,2718,2427
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","-0.55(-2.72,1.45)","1.20(-0.86,3.18)","2.42(0.38,4.33)","2.72(0.78,4.66)","0.6263","0.2310","0.0227","0.0119","1.0087","1.0065","1.0070","1.0066",1108,1277,1264,1294,1943,2309,2238,2745
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","1.75(0.24,3.18)","1.66(0.12,3.26)","0.58(-1.06,2.24)","0.14(-1.64,1.91)","0.0198","0.0319","0.4984","0.8738","1.0018","1.0009","1.0013","1.0015",3143,1957,2005,1957,3534,3229,3266,3071
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","5.74(3.48,7.97)","6.68(4.60,8.75)","6.60(4.59,8.58)","7.35(5.35,9.34)","0.0002","0.0002","0.0002","0.0002","1.0024","1.0036","1.0045","1.0043",1331,1145,1035,955,2827,2226,2583,2104
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","-0.59(-2.12,0.95)","-1.79(-3.46,-0.14)","-2.32(-4.24,-0.48)","-2.19(-4.30,-0.14)","0.4214","0.0310","0.0115","0.0377","1.0019","1.0035","1.0032","1.0011",2164,1903,1929,2110,2991,2770,2819,3252
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","6.56(3.75,9.16)","6.41(3.65,9.09)","5.84(3.05,8.55)","4.68(1.64,7.70)","0.0002","0.0002","0.0006","0.0048","1.0004","1.0008","1.0014","1.0012",3679,3060,2394,2335,3284,3361,2821,3084
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","3.91(0.84,6.81)","2.11(-0.76,5.10)","2.02(-0.79,4.90)","0.81(-2.21,3.81)","0.0140","0.1577","0.1552","0.6055","1.0003","1.0003","1.0009","1.0014",3044,2350,2086,2019,3619,3258,2997,3084
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","-1.82(-4.77,1.15)","2.19(-0.70,5.09)","4.53(1.60,7.42)","5.30(2.31,8.24)","0.2252","0.1439","0.0015","0.0023","1.0036","1.0026","1.0034","1.0025",2833,2488,2545,2690,3390,3501,3477,3443
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","3.76(1.59,5.98)","2.87(0.43,5.26)","2.46(-0.09,5.05)","1.02(-1.73,3.84)","0.0006","0.0206","0.0577","0.4572","1.0007","1.0011","1.0024","1.0017",4339,3580,2934,2691,3571,3221,3380,3134
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","5.93(2.72,9.14)","7.50(4.38,10.51)","8.23(5.26,11.18)","8.73(5.70,11.69)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0010","1.0015","1.0009",2685,2096,1959,2002,3685,3550,3083,3228
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","-1.64(-3.86,0.60)","-3.16(-5.65,-0.73)","-4.26(-7.06,-1.55)","-3.94(-7.09,-0.78)","0.1539","0.0090","0.0023","0.0173","1.0008","1.0001","1.0010","1.0019",4151,3331,2790,2797,3732,3690,3545,3374
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","2.99(1.60,4.41)","3.03(1.50,4.46)","3.31(1.73,4.89)","4.13(2.32,5.95)","0.0002","0.0002","0.0002","0.0002","1.0001","1.0032","1.0010","1.0013",2476,1922,1732,1693,3061,2551,2748,2559
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","2.81(1.39,4.25)","3.63(2.19,5.13)","3.29(1.73,4.90)","3.77(2.00,5.54)","0.0002","0.0002","0.0002","0.0002","1.0034","1.0034","1.0036","1.0051",1859,1868,1562,1548,2815,2673,2585,2571
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","-0.51(-2.35,1.28)","-0.11(-2.00,1.67)","0.75(-1.11,2.54)","-0.29(-2.26,1.64)","0.5876","0.9221","0.4139","0.7600","1.0023","1.0028","1.0030","1.0035",1946,1971,2033,1819,2996,2979,2864,2732
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","0.09(-1.20,1.39)","0.41(-0.99,1.72)","-0.24(-1.72,1.28)","0.36(-1.24,1.98)","0.8975","0.5443","0.7584","0.6617","1.0007","1.0006","1.0004","1.0018",2566,2178,2255,2331,3279,3084,2944,3130
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","2.56(1.27,3.83)","2.34(1.08,3.55)","3.50(2.18,4.83)","4.76(3.21,6.29)","0.0002","0.0015","0.0002","0.0002","1.0005","1.0001","1.0009","1.0009",2780,2448,2332,2455,3325,3271,2885,3168
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","-1.91(-3.34,-0.47)","-2.24(-3.82,-0.62)","-2.93(-4.73,-1.13)","-2.95(-5.03,-0.76)","0.0090","0.0065","0.0006","0.0069","1.0017","1.0029","1.0024","1.0030",2309,1992,1842,1929,3174,3091,2612,2580
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","2.70(1.27,4.19)","2.82(1.28,4.36)","2.70(0.96,4.43)","4.26(2.25,6.23)","0.0002","0.0010","0.0023","0.0002","1.0010","1.0014","1.0029","1.0030",2024,1520,1323,1300,2887,2335,2375,2574
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","2.55(0.82,4.25)","1.91(0.05,3.69)","2.80(0.93,4.77)","3.62(1.55,5.75)","0.0035","0.0452","0.0065","0.0006","1.0034","1.0044","1.0031","1.0042",1790,1343,1307,1265,2695,2321,2361,2242
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","-0.89(-2.87,1.07)","0.49(-1.56,2.53)","1.08(-0.94,3.12)","0.88(-1.29,3.08)","0.3810","0.6467","0.2947","0.4393","1.0041","1.0019","1.0017","1.0019",1351,1374,1363,1458,2217,2048,2517,2557
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","0.63(-0.77,2.00)","-0.01(-1.52,1.53)","0.93(-0.75,2.57)","0.81(-1.02,2.62)","0.3751","0.9917","0.2972","0.4047","1.0014","1.0012","1.0019","1.0035",2622,2256,1908,1982,3180,2997,2959,2948
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","2.73(1.33,4.13)","2.78(1.40,4.13)","4.05(2.53,5.56)","4.17(2.50,5.80)","0.0002","0.0006","0.0002","0.0002","1.0020","1.0016","1.0026","1.0025",2205,1965,1909,1987,3294,2927,3018,3041
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","-1.68(-3.15,-0.16)","-3.35(-5.08,-1.69)","-4.01(-5.84,-2.14)","-4.55(-6.84,-2.38)","0.0302","0.0006","0.0002","0.0002","1.0040","1.0047","1.0060","1.0060",2357,1941,1687,1686,3135,2914,2322,2541
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","3.00(1.44,4.60)","2.73(1.04,4.37)","2.37(0.51,4.22)","3.58(1.51,5.69)","0.0002","0.0006","0.0119","0.0002","1.0026","1.0037","1.0042","1.0047",2149,1585,1429,1461,2847,3048,2564,2533
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","2.77(1.04,4.47)","1.92(0.20,3.67)","2.01(0.15,3.87)","2.93(0.87,4.92)","0.0006","0.0302","0.0348","0.0031","1.0023","1.0024","1.0039","1.0029",1840,1611,1446,1444,2843,2494,2408,2344
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","1.23(-0.88,3.46)","2.89(0.72,5.08)","2.97(0.75,5.23)","2.18(-0.07,4.44)","0.2697","0.0090","0.0098","0.0577","1.0029","1.0046","1.0043","1.0050",1529,1277,1281,1251,2500,2292,2344,2223
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","2.07(0.60,3.52)","0.62(-0.95,2.21)","1.97(0.19,3.81)","1.33(-0.50,3.23)","0.0056","0.4476","0.0281","0.1573","1.0008","1.0014","1.0023","1.0016",2600,2139,2032,2020,3526,2813,3012,2969
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","1.32(-0.11,2.78)","2.01(0.51,3.46)","3.80(2.24,5.32)","4.34(2.58,6.10)","0.0702","0.0077","0.0002","0.0002","1.0030","1.0023","1.0027","1.0021",2507,2339,2254,2363,3070,3127,3090,3475
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","-2.86(-4.38,-1.34)","-4.33(-5.97,-2.62)","-4.90(-6.74,-2.97)","-5.03(-7.29,-2.74)","0.0002","0.0002","0.0002","0.0002","1.0015","1.0015","1.0022","1.0012",2273,1751,1678,1684,2726,2489,2454,2535
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","2.11(-0.27,4.46)","2.49(-0.09,5.11)","1.05(-1.79,3.94)","2.82(-0.40,6.00)","0.0848","0.0606","0.4655","0.0814","1.0008","1.0020","1.0018","1.0024",2684,2195,1885,1781,3326,3469,2912,2897
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","3.91(1.41,6.37)","2.71(0.04,5.36)","3.37(0.55,6.13)","4.08(1.00,7.16)","0.0023","0.0469","0.0135","0.0106","1.0012","1.0007","1.0010","1.0014",2169,1741,1594,1639,2909,2574,2214,2771
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","1.00(-1.94,3.89)","0.40(-2.73,3.44)","2.55(-0.62,5.63)","1.01(-2.28,4.33)","0.5059","0.7850","0.1164","0.5438","1.0029","1.0041","1.0033","1.0058",1466,1334,1549,1405,3024,2806,2677,2738
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","2.77(0.51,5.11)","1.32(-1.12,3.70)","0.04(-2.59,2.71)","1.67(-1.06,4.44)","0.0177","0.2976","0.9646","0.2447","1.0009","1.0020","1.0025","1.0015",3094,2183,1925,1871,3438,3029,2754,3081
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","2.93(0.77,5.15)","3.51(1.23,5.76)","5.80(3.38,8.17)","5.64(2.80,8.28)","0.0115","0.0035","0.0002","0.0002","1.0008","0.9999","1.0008","1.0000",3010,2532,2405,2480,3754,3488,3370,3511
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","-3.04(-5.40,-0.69)","-6.97(-9.55,-4.35)","-6.97(-9.84,-4.10)","-7.65(-11.11,-4.29)","0.0123","0.0002","0.0002","0.0002","1.0012","1.0019","1.0029","1.0031",2450,2025,1772,1641,3313,3354,2846,2746
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","2.72(1.58,3.87)","3.27(2.00,4.51)","3.51(2.18,4.86)","4.86(3.29,6.49)","0.0002","0.0002","0.0002","0.0002","1.0018","1.0022","1.0034","1.0042",2225,2010,1814,1701,3205,2623,2794,2595
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","3.68(2.40,4.95)","3.22(1.89,4.53)","2.72(1.23,4.18)","3.03(1.36,4.65)","0.0002","0.0002","0.0015","0.0006","1.0015","1.0029","1.0031","1.0031",2480,1866,1884,1888,2591,2478,2590,2549
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","-0.99(-2.30,0.41)","0.13(-1.31,1.57)","0.60(-0.91,2.08)","1.31(-0.24,2.86)","0.1610","0.8675","0.4343","0.0994","1.0033","1.0025","1.0044","1.0031",1866,1603,1675,1745,3391,2744,2934,2902
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-0.36(-1.51,0.83)","-1.15(-2.45,0.18)","-1.88(-3.28,-0.41)","-1.30(-2.77,0.25)","0.5434","0.0919","0.0140","0.1019","1.0015","1.0012","1.0023","1.0024",2615,2143,1858,1949,3091,2950,2577,2421
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","2.04(1.11,2.96)","2.18(1.12,3.25)","2.36(1.24,3.45)","1.53(0.00,3.11)","0.0002","0.0002","0.0002","0.0489","1.0016","1.0007","1.0000","0.9998",3362,2802,2634,2818,3408,3027,3431,3127
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","-2.11(-3.44,-0.78)","-1.89(-3.41,-0.38)","-1.00(-2.57,0.53)","-1.33(-3.18,0.51)","0.0019","0.0148","0.1993","0.1493","1.0016","1.0015","1.0021","1.0024",2380,1934,1581,1504,2862,2601,2109,2456
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","2.88(1.49,4.29)","3.20(1.78,4.68)","3.85(2.27,5.46)","5.17(3.34,7.05)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0014","1.0020","1.0017",2497,2097,1899,1742,3607,3222,2986,2870
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","2.97(1.51,4.41)","3.72(2.17,5.24)","3.82(2.13,5.57)","4.50(2.55,6.48)","0.0002","0.0002","0.0002","0.0002","1.0060","1.0047","1.0070","1.0072",1842,1396,1205,1273,2921,2429,2417,2709
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","-0.06(-1.71,1.56)","0.15(-1.48,1.86)","1.82(0.10,3.60)","1.17(-0.68,3.07)","0.9563","0.8609","0.0398","0.2147","1.0017","1.0028","1.0045","1.0035",1672,1749,1845,1820,2810,2698,3003,2608
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-0.48(-1.89,0.84)","-0.41(-1.91,1.02)","-2.06(-3.74,-0.35)","-0.18(-2.06,1.65)","0.4947","0.5834","0.0160","0.8384","1.0025","1.0050","1.0047","1.0042",2664,1719,1712,1558,3373,3034,3037,2882
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","1.60(0.47,2.74)","1.66(0.37,2.95)","2.19(0.78,3.55)","1.79(0.12,3.49)","0.0056","0.0148","0.0019","0.0335","1.0012","1.0010","1.0005","1.0033",2709,2490,2474,2425,3044,3213,2935,2890
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","-0.95(-2.52,0.62)","-2.25(-3.97,-0.48)","-1.61(-3.44,0.27)","-2.42(-4.61,-0.11)","0.2272","0.0119","0.0944","0.0348","1.0018","1.0002","1.0012","1.0026",1923,1703,1546,1332,2789,2679,2456,2244
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","2.24(0.82,3.68)","1.83(0.31,3.33)","2.38(0.68,4.05)","3.30(1.28,5.42)","0.0019","0.0206","0.0073","0.0015","1.0012","1.0022","1.0031","1.0022",2613,2130,2066,1905,3249,2655,2768,2981
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","1.58(0.02,3.15)","2.15(0.49,3.80)","2.33(0.47,4.24)","2.31(0.23,4.43)","0.0473","0.0073","0.0123","0.0302","1.0047","1.0046","1.0046","1.0029",1598,1367,1397,1742,2411,2610,2772,3030
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","0.93(-0.81,2.68)","2.70(0.85,4.51)","3.68(1.77,5.49)","3.26(1.26,5.21)","0.2839","0.0060","0.0002","0.0006","1.0002","1.0006","1.0011","1.0027",2187,2213,1869,2368,2764,3058,2704,3285
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-0.82(-2.15,0.52)","-1.41(-2.88,0.05)","-2.24(-3.92,-0.56)","-1.65(-3.41,0.17)","0.2372","0.0594","0.0085","0.0760","1.0006","1.0013","1.0019","1.0006",3774,2641,2810,2782,3908,3320,3461,3443
