ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C00_C97","2000_2005","2021_2024",20,"Economic_type_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.02)","0.98(0.95,1.00)","0.99(0.96,1.01)","0.97(0.94,1.00)","0.4126","0.0710","0.3518","0.0523","1.0001","1.0006","1.0025","1.0020",2979,2757,2893,2832,3658,3478,3592,3385
"C00_C97","2000_2005","2021_2024",20,"Economic_type_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.97,1.01)","0.99(0.97,1.01)","1.00(0.97,1.02)","1.00(0.98,1.03)","0.3360","0.5693","0.6742","0.9733","1.0003","1.0013","1.0021","1.0017",4064,3133,2992,3257,4252,3589,3451,3686
"C00_C97","2000_2005","2021_2024",20,"Economic_type_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.02(1.00,1.04)","1.01(1.00,1.03)","1.03(1.01,1.05)","1.05(1.03,1.08)","0.1039","0.1523","0.0115","0.0002","1.0020","1.0025","1.0013","1.0009",3240,2825,2744,3127,3297,3363,3435,3144
"C00_C97","2000_2005","2021_2024",20,"Economic_type_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.02(0.99,1.04)","0.98(0.96,1.01)","0.96(0.94,0.99)","0.95(0.92,0.97)","0.1368","0.1748","0.0019","0.0015","1.0012","1.0016","1.0019","1.0012",3407,2598,2283,2369,3574,3658,3049,3263
"C00_C97","2000_2005","2006_2010",5,"Economic_type_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.05)","1.03(0.99,1.06)","1.05(1.01,1.09)","1.05(1.01,1.09)","0.4747","0.1214","0.0090","0.0090","1.0018","0.9997","1.0020","1.0009",4719,4436,4098,3292,3679,3974,3795,3242
"C00_C97","2000_2005","2006_2010",5,"Economic_type_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.04(1.00,1.08)","1.04(1.00,1.07)","1.05(1.01,1.08)","1.07(1.03,1.11)","0.0623","0.0544","0.0110","0.0002","1.0012","1.0015","1.0015","1.0004",5344,4629,3587,3558,3430,3901,3662,3514
"C00_C97","2000_2005","2006_2010",5,"Economic_type_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.03)","1.00(0.96,1.03)","0.99(0.95,1.03)","0.99(0.95,1.02)","0.6659","0.8729","0.5784","0.4101","1.0007","1.0015","1.0001","1.0011",5175,4509,3500,3991,3780,3607,3633,3113
"C00_C97","2000_2005","2006_2010",5,"Economic_type_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.97(0.94,1.01)","0.99(0.95,1.02)","1.01(0.98,1.05)","1.01(0.97,1.05)","0.1460","0.5493","0.4347","0.7263","0.9997","1.0009","1.0001","1.0021",5139,5290,5131,6131,3729,3237,3730,3584
"C00_C97","2000_2005","2006_2010",5,"Economic_type_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.97,1.05)","1.00(0.97,1.04)","1.02(0.98,1.06)","1.03(1.00,1.07)","0.6751","0.9554","0.2947","0.0877","1.0012","1.0009","1.0034","1.0020",5217,5279,5205,4280,3347,3929,3519,4053
"C00_C97","2000_2005","2006_2010",5,"Economic_type_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.01(0.97,1.04)","1.02(0.99,1.06)","1.01(0.98,1.05)","1.02(0.98,1.06)","0.7446","0.2489","0.4805","0.2597","1.0005","1.0004","1.0001","1.0017",5129,5241,5176,4455,3984,3848,4087,3489
"C00_C97","2000_2005","2011_2015",10,"Economic_type_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.05)","1.04(1.01,1.07)","1.05(1.02,1.09)","1.07(1.03,1.10)","0.4172","0.0281","0.0048","0.0015","1.0008","1.0015","1.0024","1.0012",4096,3665,3490,2894,4026,3531,3219,3556
"C00_C97","2000_2005","2011_2015",10,"Economic_type_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.03(0.99,1.07)","1.06(1.03,1.10)","1.07(1.03,1.10)","1.10(1.06,1.13)","0.1360","0.0002","0.0002","0.0002","1.0024","1.0004","1.0002","1.0000",3965,3626,2972,2850,3531,3589,3520,3651
"C00_C97","2000_2005","2011_2015",10,"Economic_type_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.01(0.97,1.04)","0.98(0.95,1.01)","0.99(0.96,1.03)","0.99(0.96,1.02)","0.7430","0.2647","0.7159","0.5555","1.0005","1.0009","1.0020","1.0016",4894,4535,4177,4093,3815,3949,3465,3447
"C00_C97","2000_2005","2011_2015",10,"Economic_type_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.98(0.94,1.01)","0.99(0.96,1.02)","1.00(0.97,1.04)","1.01(0.97,1.04)","0.1606","0.5230","0.7942","0.7496","1.0017","1.0008","1.0007","1.0002",4482,4445,3851,4320,3667,3544,3058,3706
"C00_C97","2000_2005","2011_2015",10,"Economic_type_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.05)","1.03(0.99,1.06)","1.04(1.01,1.08)","1.05(1.02,1.09)","0.4839","0.1094","0.0202","0.0044","1.0018","1.0014","1.0003","1.0016",3997,3317,3407,3217,3964,3539,3228,3382
"C00_C97","2000_2005","2011_2015",10,"Economic_type_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.02(0.98,1.05)","1.00(0.97,1.04)","1.00(0.96,1.04)","1.01(0.97,1.05)","0.3176","0.8979","0.9171","0.5463","1.0007","0.9997","1.0000","1.0000",3554,3801,3500,2919,3157,3680,3657,3417
"C00_C97","2000_2005","2016_2020",15,"Economic_type_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.03)","1.05(1.02,1.08)","1.05(1.02,1.08)","1.06(1.03,1.10)","0.9538","0.0010","0.0002","0.0002","1.0001","1.0007","1.0017","1.0017",4212,3430,3332,2700,3203,3837,3225,3244
"C00_C97","2000_2005","2016_2020",15,"Economic_type_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.04(1.00,1.08)","1.06(1.02,1.09)","1.06(1.03,1.10)","1.07(1.04,1.11)","0.0352","0.0019","0.0002","0.0002","1.0012","1.0015","1.0013","1.0010",3621,3311,2652,2548,3502,3635,3481,3455
"C00_C97","2000_2005","2016_2020",15,"Economic_type_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.96,1.03)","0.98(0.95,1.02)","0.98(0.95,1.02)","0.98(0.95,1.01)","0.8546","0.2989","0.3310","0.2897","1.0032","1.0024","1.0023","1.0030",3957,3603,3583,3348,3557,3573,3296,3308
"C00_C97","2000_2005","2016_2020",15,"Economic_type_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.02)","0.98(0.95,1.01)","1.00(0.96,1.03)","1.01(0.98,1.05)","0.3947","0.1531","0.8238","0.5030","1.0022","1.0000","1.0013","1.0014",3766,3496,3512,3260,3479,3744,3876,3605
"C00_C97","2000_2005","2016_2020",15,"Economic_type_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.03(1.00,1.07)","1.05(1.01,1.08)","1.05(1.02,1.09)","1.06(1.02,1.09)","0.0606","0.0106","0.0048","0.0027","1.0011","1.0012","1.0005","1.0009",3501,3081,2907,2752,3640,3686,3763,3278
"C00_C97","2000_2005","2016_2020",15,"Economic_type_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.03(1.00,1.06)","1.02(0.99,1.06)","1.00(0.97,1.04)","1.01(0.98,1.05)","0.0323","0.2206","0.7950","0.4310","1.0013","1.0021","1.0013","1.0013",3260,3297,3380,3193,3583,3553,3507,3586
"C00_C97","2000_2005","2021_2024",20,"Economic_type_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.02(0.98,1.06)","1.03(1.00,1.07)","1.02(0.99,1.06)","1.02(0.98,1.06)","0.3751","0.0823","0.2352","0.3439","1.0023","1.0004","1.0010","1.0012",6188,6404,5998,5019,3108,3731,3853,3762
"C00_C97","2000_2005","2021_2024",20,"Economic_type_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.02(0.98,1.06)","1.04(1.00,1.08)","1.04(1.00,1.07)","1.05(1.01,1.08)","0.3085","0.0340","0.0602","0.0231","1.0015","1.0004","1.0003","1.0009",6414,5772,5312,4732,3155,3837,3778,3376
"C00_C97","2000_2005","2021_2024",20,"Economic_type_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.96,1.04)","0.99(0.95,1.02)","1.00(0.96,1.04)","0.98(0.94,1.01)","0.8650","0.4564","0.9367","0.1798","0.9999","1.0021","0.9998","1.0024",5726,6191,5623,5978,3692,3870,3291,3537
"C00_C97","2000_2005","2021_2024",20,"Economic_type_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.95,1.02)","0.99(0.96,1.03)","0.98(0.94,1.01)","0.99(0.95,1.03)","0.4964","0.7471","0.1856","0.5022","1.0022","1.0009","1.0010","1.0008",6639,6672,6892,6542,3476,3756,3553,3689
"C00_C97","2000_2005","2021_2024",20,"Economic_type_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.02(0.98,1.06)","1.02(0.99,1.06)","1.03(1.00,1.07)","1.03(0.99,1.07)","0.3318","0.2097","0.0710","0.1581","1.0023","1.0004","1.0005","0.9999",6256,6131,5732,4804,3245,3610,3544,4021
"C00_C97","2000_2005","2021_2024",20,"Economic_type_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.02(0.98,1.05)","1.01(0.97,1.04)","1.00(0.96,1.04)","0.98(0.94,1.02)","0.2976","0.7580","0.9004","0.3385","0.9999","1.0026","1.0014","1.0004",5944,5575,6051,5475,3685,3582,4127,3783
"C00_C97","2000_2005","2006_2010",5,"Economic_type_5_EQI+SM+PA+OB","1.00(1.00,1.00)","0.97(0.93,1.02)","1.00(0.96,1.04)","1.04(1.00,1.08)","1.08(1.04,1.12)","0.2577","0.9159","0.0702","0.0002","1.0013","1.0027","1.0007","1.0008",5014,3851,3374,2489,3781,3704,3590,3286
"C00_C97","2000_2005","2006_2010",5,"Economic_type_5_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.03(0.99,1.08)","1.06(1.01,1.10)","1.06(1.02,1.10)","1.11(1.06,1.15)","0.1710","0.0140","0.0048","0.0002","1.0020","1.0008","1.0003","1.0005",4209,4191,3484,2585,3708,3481,3440,3496
"C00_C97","2000_2005","2006_2010",5,"Economic_type_5_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.93(0.89,0.98)","0.99(0.95,1.04)","1.01(0.97,1.05)","1.02(0.98,1.06)","0.0031","0.8013","0.5151","0.2747","0.9998","1.0002","1.0014","1.0002",4413,4231,3352,3325,3858,3915,3779,3546
"C00_C97","2000_2005","2006_2010",5,"Economic_type_5_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.03(0.99,1.07)","1.02(0.98,1.07)","1.02(0.98,1.06)","0.99(0.95,1.03)","0.2314","0.2347","0.4193","0.6351","1.0007","1.0006","1.0004","1.0000",4587,3943,3866,3648,3675,3422,3222,3568
"C00_C97","2000_2005","2006_2010",5,"Economic_type_5_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.98(0.93,1.03)","1.01(0.96,1.06)","1.03(0.99,1.07)","1.02(0.98,1.07)","0.4805","0.6138","0.1568","0.2681","1.0001","1.0004","1.0000","1.0015",5424,4264,3627,3473,4276,3869,3035,3406
"C00_C97","2000_2005","2006_2010",5,"Economic_type_5_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.97(0.92,1.02)","0.98(0.94,1.02)","1.01(0.98,1.05)","1.04(1.00,1.09)","0.1664","0.4239","0.4580","0.0444","1.0015","1.0006","1.0025","1.0011",5617,4417,3990,2990,3722,3797,3203,3438
"C00_C97","2000_2005","2011_2015",10,"Economic_type_5_EQI+SM+PA+OB","1.00(1.00,1.00)","0.97(0.92,1.01)","1.00(0.96,1.05)","1.06(1.01,1.10)","1.08(1.04,1.13)","0.1439","0.8963","0.0148","0.0006","1.0023","1.0015","1.0009","1.0008",5862,4923,4168,3323,3353,3922,3550,3768
"C00_C97","2000_2005","2011_2015",10,"Economic_type_5_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.05(1.01,1.10)","1.07(1.02,1.12)","1.06(1.01,1.10)","1.10(1.05,1.14)","0.0273","0.0035","0.0127","0.0002","1.0012","1.0013","1.0022","1.0023",4075,3790,3271,3009,3858,3254,3703,3836
"C00_C97","2000_2005","2011_2015",10,"Economic_type_5_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.93(0.89,0.98)","1.00(0.95,1.04)","1.02(0.98,1.07)","1.03(0.99,1.07)","0.0027","0.8971","0.2297","0.2139","1.0014","1.0000","1.0004","1.0024",4284,3754,3713,3820,3945,3513,3784,3211
"C00_C97","2000_2005","2011_2015",10,"Economic_type_5_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.03(0.99,1.08)","1.02(0.98,1.07)","1.03(0.98,1.07)","0.99(0.95,1.03)","0.1173","0.2801","0.2327","0.7196","1.0005","1.0027","1.0013","1.0012",3643,3842,3334,3290,3252,3727,3314,3400
"C00_C97","2000_2005","2011_2015",10,"Economic_type_5_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.99(0.93,1.04)","1.02(0.97,1.07)","1.03(0.99,1.08)","1.03(0.98,1.07)","0.5963","0.3643","0.1860","0.2206","1.0018","1.0008","1.0011","1.0008",4171,3698,2929,2663,3634,3568,3499,2948
"C00_C97","2000_2005","2011_2015",10,"Economic_type_5_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.98(0.93,1.02)","0.98(0.94,1.02)","1.01(0.97,1.06)","1.04(1.00,1.09)","0.3172","0.3322","0.4864","0.0627","1.0011","1.0022","1.0021","1.0027",4015,3538,3071,2768,3753,3671,3149,3373
"C00_C97","2000_2005","2016_2020",15,"Economic_type_5_EQI+SM+PA+OB","1.00(1.00,1.00)","0.99(0.94,1.04)","1.00(0.95,1.04)","1.03(0.99,1.08)","1.06(1.02,1.11)","0.5763","0.8900","0.1131","0.0019","1.0015","1.0019","1.0000","1.0004",3777,3198,2851,2672,3286,3562,3427,3573
"C00_C97","2000_2005","2016_2020",15,"Economic_type_5_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.05(1.00,1.10)","1.08(1.03,1.12)","1.06(1.02,1.10)","1.09(1.04,1.13)","0.0473","0.0015","0.0060","0.0002","1.0004","1.0027","1.0024","1.0032",4090,3225,3392,2713,3420,2933,3650,2995
"C00_C97","2000_2005","2016_2020",15,"Economic_type_5_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.94(0.89,0.98)","1.01(0.97,1.05)","1.01(0.98,1.05)","1.02(0.98,1.06)","0.0073","0.7117","0.4814","0.3793","1.0014","1.0026","1.0019","1.0030",5177,3826,4366,3259,3742,3469,4245,3278
"C00_C97","2000_2005","2016_2020",15,"Economic_type_5_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.03(0.99,1.07)","1.03(0.99,1.07)","1.01(0.97,1.05)","1.01(0.97,1.05)","0.1381","0.1418","0.5688","0.6672","0.9998","1.0011","1.0005","1.0004",4242,4104,3831,3499,3687,3540,3488,3427
"C00_C97","2000_2005","2016_2020",15,"Economic_type_5_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.96,1.07)","1.02(0.97,1.07)","1.03(0.98,1.07)","1.03(0.99,1.08)","0.6888","0.4968","0.2356","0.1518","1.0013","1.0002","1.0003","1.0014",5060,3953,3458,3365,3534,3634,3707,3432
"C00_C97","2000_2005","2016_2020",15,"Economic_type_5_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.94,1.04)","1.00(0.96,1.04)","1.00(0.96,1.04)","1.03(0.99,1.08)","0.5893","0.9079","0.8917","0.1585","1.0010","1.0012","1.0006","1.0008",4104,4279,3867,3770,3559,3500,3979,3850
"C00_C97","2000_2005","2021_2024",20,"Economic_type_5_EQI+SM+PA+OB","1.00(1.00,1.00)","0.99(0.94,1.04)","1.00(0.96,1.05)","1.02(0.98,1.06)","1.03(0.99,1.08)","0.6097","0.8400","0.3655","0.1514","1.0012","1.0016","1.0017","1.0021",4521,3887,3416,2577,3755,3480,3523,3344
"C00_C97","2000_2005","2021_2024",20,"Economic_type_5_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.05(1.00,1.09)","1.05(1.01,1.10)","1.04(1.00,1.08)","1.02(0.98,1.06)","0.0381","0.0169","0.0664","0.3493","1.0020","0.9999","1.0002","0.9998",5288,4268,4447,3918,3418,3664,3377,3831
"C00_C97","2000_2005","2021_2024",20,"Economic_type_5_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.95(0.90,0.99)","1.01(0.96,1.05)","1.04(1.00,1.08)","1.00(0.95,1.04)","0.0269","0.6859","0.0794","0.8700","0.9998","1.0018","1.0016","1.0010",4965,4054,3787,3192,3836,3410,3784,3649
"C00_C97","2000_2005","2021_2024",20,"Economic_type_5_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.01(0.97,1.05)","1.02(0.98,1.06)","1.01(0.97,1.05)","1.00(0.96,1.04)","0.5359","0.4285","0.6638","0.9375","1.0012","1.0008","1.0007","1.0022",4307,4206,3317,2953,3757,3655,3692,3721
"C00_C97","2000_2005","2021_2024",20,"Economic_type_5_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.00(0.95,1.06)","1.01(0.97,1.06)","1.03(0.99,1.08)","1.02(0.98,1.06)","0.9996","0.6180","0.1094","0.3176","1.0010","1.0018","1.0003","1.0006",5887,4318,3867,3899,3616,3508,3588,4000
"C00_C97","2000_2005","2021_2024",20,"Economic_type_5_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.98(0.93,1.03)","1.00(0.96,1.04)","1.00(0.96,1.04)","1.01(0.97,1.05)","0.3743","0.9663","0.9783","0.6147","1.0007","1.0008","1.0012","1.0003",4632,4412,4070,3480,3341,3730,3608,3596
"C00_C97","2000_2005","2006_2010",5,"Economic_type_6_EQI+SM+PA+OB","1.00(1.00,1.00)","1.01(0.99,1.03)","1.02(1.00,1.04)","1.02(1.00,1.04)","1.05(1.02,1.08)","0.4101","0.1164","0.1177","0.0002","1.0007","0.9999","1.0003","1.0010",4237,3843,3119,2985,3821,3943,3592,3530
"C00_C97","2000_2005","2006_2010",5,"Economic_type_6_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.00(0.98,1.02)","1.02(1.00,1.04)","1.03(1.00,1.05)","1.04(1.02,1.07)","0.8834","0.1060","0.0206","0.0006","1.0004","1.0003","1.0004","1.0008",3510,2779,2480,2919,3454,3810,3553,3829
"C00_C97","2000_2005","2006_2010",5,"Economic_type_6_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.98(0.96,1.01)","0.98(0.96,1.00)","1.00(0.98,1.02)","0.99(0.97,1.02)","0.1194","0.1144","0.9483","0.5380","1.0008","1.0001","1.0014","1.0011",3998,3415,3347,3272,3432,3827,3670,3506
"C00_C97","2000_2005","2006_2010",5,"Economic_type_6_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.98,1.02)","0.99(0.97,1.01)","1.00(0.98,1.02)","1.00(0.98,1.02)","0.9904","0.5280","0.8450","0.9417","1.0014","1.0003","1.0006","1.0015",5226,4340,4021,3970,3753,3701,3392,3650
"C00_C97","2000_2005","2006_2010",5,"Economic_type_6_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.99,1.03)","1.02(1.00,1.04)","1.02(1.00,1.04)","1.03(1.01,1.06)","0.3022","0.0989","0.0619","0.0060","1.0004","1.0002","1.0008","1.0008",4778,4124,3932,3908,3964,3741,3829,4033
"C00_C97","2000_2005","2006_2010",5,"Economic_type_6_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.97,1.01)","0.98(0.96,1.00)","0.99(0.97,1.02)","1.01(0.98,1.03)","0.2402","0.1069","0.5530","0.6547","0.9999","1.0000","1.0001","1.0013",4804,3896,3171,3063,3470,3380,3323,3659
"C00_C97","2000_2005","2011_2015",10,"Economic_type_6_EQI+SM+PA+OB","1.00(1.00,1.00)","1.04(1.02,1.06)","1.03(1.01,1.05)","1.04(1.01,1.06)","1.07(1.04,1.09)","0.0006","0.0085","0.0019","0.0002","1.0002","1.0012","1.0017","1.0013",4760,3866,3326,3000,3769,3597,3729,3127
"C00_C97","2000_2005","2011_2015",10,"Economic_type_6_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.01(0.99,1.04)","1.03(1.01,1.05)","1.05(1.02,1.07)","1.04(1.02,1.07)","0.2218","0.0098","0.0002","0.0006","0.9998","1.0006","1.0022","1.0000",3468,3103,3133,2927,4035,3754,3427,3465
"C00_C97","2000_2005","2011_2015",10,"Economic_type_6_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.97,1.02)","0.98(0.96,1.01)","1.00(0.98,1.03)","1.00(0.97,1.02)","0.6417","0.1973","0.7463","0.7759","1.0003","1.0006","1.0015","1.0004",3760,3201,3171,3038,3660,3404,3615,3516
"C00_C97","2000_2005","2011_2015",10,"Economic_type_6_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.01(0.99,1.03)","0.99(0.97,1.01)","1.00(0.98,1.03)","1.00(0.98,1.03)","0.5118","0.3747","0.7526","0.8225","1.0006","1.0013","1.0008","1.0011",4721,4337,3841,4130,3535,3745,3870,3756
"C00_C97","2000_2005","2011_2015",10,"Economic_type_6_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.02(1.00,1.04)","1.03(1.01,1.06)","1.04(1.02,1.07)","1.06(1.03,1.08)","0.1131","0.0027","0.0015","0.0002","1.0005","1.0031","1.0007","1.0011",4439,4412,4011,3977,4030,3994,3830,4064
"C00_C97","2000_2005","2011_2015",10,"Economic_type_6_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.98,1.02)","0.99(0.96,1.01)","0.99(0.97,1.02)","1.00(0.97,1.03)","0.8271","0.2322","0.4605","0.9417","1.0020","1.0005","1.0005","1.0004",4273,3662,3484,2938,3899,4119,3623,3586
"C00_C97","2000_2005","2016_2020",15,"Economic_type_6_EQI+SM+PA+OB","1.00(1.00,1.00)","1.04(1.02,1.07)","1.03(1.01,1.06)","1.03(1.01,1.06)","1.06(1.03,1.09)","0.0015","0.0069","0.0156","0.0002","1.0010","1.0005","1.0009","1.0008",4689,3605,3366,2856,3755,4061,4115,3501
"C00_C97","2000_2005","2016_2020",15,"Economic_type_6_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.99(0.97,1.02)","1.01(0.98,1.03)","1.02(1.00,1.05)","1.00(0.98,1.03)","0.4984","0.6301","0.0852","0.7675","1.0003","1.0007","1.0025","1.0016",3587,3273,3203,3248,3659,3086,3764,3702
"C00_C97","2000_2005","2016_2020",15,"Economic_type_6_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.02)","0.99(0.97,1.02)","1.01(0.98,1.04)","1.01(0.98,1.04)","0.3897","0.6351","0.4605","0.6234","1.0002","1.0002","1.0006","1.0009",3588,3296,3450,3388,3560,4009,3560,3635
"C00_C97","2000_2005","2016_2020",15,"Economic_type_6_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.01(0.99,1.03)","0.99(0.97,1.02)","1.00(0.98,1.03)","1.01(0.98,1.04)","0.4839","0.5693","0.8692","0.4489","1.0004","1.0012","1.0019","1.0016",5658,4330,3865,4239,3790,4121,3831,3910
"C00_C97","2000_2005","2016_2020",15,"Economic_type_6_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.99,1.04)","1.04(1.02,1.07)","1.05(1.03,1.08)","1.05(1.02,1.08)","0.2672","0.0002","0.0002","0.0002","1.0010","1.0004","1.0008","1.0006",4165,3578,3679,3458,3848,3491,3692,3796
"C00_C97","2000_2005","2016_2020",15,"Economic_type_6_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.97,1.01)","0.97(0.95,1.00)","0.99(0.96,1.01)","0.99(0.96,1.02)","0.2635","0.0215","0.3880","0.6651","1.0002","1.0006","1.0008","1.0015",4812,3904,3448,2940,4117,3927,3779,3539
"C00_C97","2000_2005","2021_2024",20,"Economic_type_6_EQI+SM+PA+OB","1.00(1.00,1.00)","1.03(1.01,1.06)","1.00(0.98,1.03)","1.00(0.97,1.02)","1.00(0.97,1.03)","0.0102","0.7671","0.7163","0.8388","1.0012","1.0010","1.0006","1.0011",4245,3843,3259,3359,3844,3622,3588,3635
"C00_C97","2000_2005","2021_2024",20,"Economic_type_6_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.00(0.98,1.03)","1.01(0.98,1.04)","1.00(0.97,1.02)","0.98(0.95,1.01)","0.9717","0.4247","0.8025","0.1169","1.0014","1.0010","1.0012","1.0020",3818,3678,3477,3832,3165,3440,3540,3159
"C00_C97","2000_2005","2021_2024",20,"Economic_type_6_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.03)","0.98(0.96,1.01)","1.02(0.99,1.05)","1.00(0.97,1.03)","0.8500","0.2493","0.1339","0.9825","1.0007","1.0013","1.0013","0.9996",3827,4236,4168,3986,3415,4284,3656,3985
"C00_C97","2000_2005","2021_2024",20,"Economic_type_6_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.98,1.02)","0.99(0.97,1.02)","0.99(0.97,1.02)","1.00(0.97,1.03)","0.8863","0.5547","0.5593","0.9121","1.0002","1.0009","0.9997","1.0022",5718,4387,4054,4051,3948,3848,3923,3518
"C00_C97","2000_2005","2021_2024",20,"Economic_type_6_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.99,1.03)","1.02(0.99,1.04)","1.03(1.00,1.05)","1.02(1.00,1.05)","0.4409","0.1293","0.0227","0.0806","1.0009","1.0004","1.0004","1.0008",5062,4733,4312,4731,3860,4255,3758,4354
"C00_C97","2000_2005","2021_2024",20,"Economic_type_6_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.97,1.01)","0.97(0.94,0.99)","0.97(0.95,1.00)","0.96(0.93,0.99)","0.4380","0.0110","0.0560","0.0173","1.0008","1.0009","1.0021","1.0008",5643,4510,3463,3457,3900,4081,3509,3812
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI+SM+PA+OB","1.00(1.00,1.00)","1.06(1.02,1.09)","1.08(1.05,1.11)","1.10(1.06,1.13)","1.12(1.08,1.16)","0.0019","0.0002","0.0002","0.0002","1.0009","1.0009","1.0017","1.0014",4098,3595,2805,2502,3210,3682,3316,2826
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.10(1.06,1.14)","1.12(1.08,1.16)","1.10(1.07,1.14)","1.11(1.08,1.15)","0.0002","0.0002","0.0002","0.0002","1.0006","0.9999","1.0010","1.0011",4132,3758,2625,2628,2705,3654,3608,3405
"C00_C97","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.93(0.89,0.96)","1.04(1.00,1.08)","1.03(0.99,1.06)","1.02(0.98,1.05)","0.0002","0.0435","0.1573","0.4097","1.0002","1.0013","1.0003","1.0014",3999,3036,3157,2928,3287,3476,3420,3660
